strain stress
39.57160843395533 1.8794326079612367
39.83367206596829 1.8821484922161995
40.09573569798123 1.8848643764711623
40.35779932999419 1.887580260726125
40.61986296200713 1.8902961449810878
40.88192659402008 1.8930120292360504
41.14399022603303 1.8957279134910132
41.40605385804598 1.898443797745976
41.66811749005893 1.9011596820009389
41.93018112207188 1.9038755662559015
42.192244754084825 1.9065914505108643
42.45430838609778 1.9093073347658271
42.716372018110725 1.9120232190207898
42.97843565012368 1.9147391032757526
43.240499282136625 1.9174311484732496
43.50256291414957 1.9199198504347919
43.764626546162525 1.9224085523963343
44.02669017817547 1.9248972543578766
44.288753810188425 1.927385956319419
44.55081744220137 1.9298746582809614
44.81288107421432 1.9323633602425037
45.07494470622727 1.934852062204046
45.33700833824022 1.9373407641655882
45.59907197025317 1.9398294661271307
45.86113560226612 1.942318168088673
46.12319923427907 1.9448068700502155
46.38526286629202 1.9472955720117577
46.64732649830496 1.9497842739733
46.90939013031792 1.9522729759348423
47.17145376233086 1.9547616778963848
47.433517394343816 1.957250379857927
47.69558102635676 1.9597390818194693
47.95764465836971 1.9622277837810116
48.21970829038266 1.9646954597039752
48.48177192239561 1.966980144307929
48.74383555440856 1.969264828911883
49.00589918642151 1.971549513515837
49.267962818434455 1.9738341981197909
49.53002645044741 1.9761188827237448
49.792090082460355 1.9784035673276987
50.05415371447331 1.9806882519316527
50.316217346486255 1.9829729365356066
50.5782809784992 1.9852576211395605
50.840344610512155 1.9875423057435144
51.1024082425251 1.9898269903474683
51.364471874538054 1.9921116749514223
51.626535506551 1.9943963595553762
51.88859913856395 1.9966810441593301
52.1506627705769 1.998965728763284
52.41272640258985 2.001250413367238
52.6747900346028 2.003535097971192
52.93685366661575 2.005819782575146
53.19891729862869 2.0081044671790997
53.46098093064165 2.0103891517830537
53.72304456265459 2.012593232060057
53.985108194667546 2.01469446499083
54.24717182668049 2.016795697921603
54.50923545869344 2.018896930852376
54.77129909070639 2.020998163783149
55.03336272271934 2.023099396713922
55.29542635473229 2.025200629644695
55.55748998674524 2.0273018625754675
55.81955361875819 2.0294030955062405
56.08161725077114 2.0315043284370136
56.343680882784085 2.0336055613677866
56.60574451479704 2.0357067942985596
56.867808146809985 2.0378080272293326
57.12987177882294 2.0399092601601057
57.391935410835885 2.0420104930908787
57.65399904284883 2.0441117260216517
57.916062674861784 2.0462129589524247
58.17812630687473 2.0483141918831977
58.440189938887684 2.0504154248139708
58.70225357090063 2.0525166577447433
58.96431720291358 2.0546178906755164
59.22638083492653 2.0567191236062894
59.48844446693948 2.058820328524664
59.75050809895243 2.060756471817086
60.01257173096538 2.062692615109508
60.27463536297832 2.06462875840193
60.536698994991276 2.0665649016943526
60.79876262700422 2.0685010449867747
61.060826259017176 2.0704371882791968
61.32288989103012 2.072373331571619
61.58495352304307 2.074309474864041
61.84701715505602 2.0762456181564635
62.10908078706897 2.0781817614488856
62.37114441908192 2.0801179047413076
62.63320805109487 2.0820540480337297
62.89527168310782 2.0839901913261523
63.15733531512077 2.0859263346185744
63.419398947133715 2.0878624779109964
63.68146257914667 2.0897986212034185
63.943526211159615 2.0917347644958406
64.20558984317256 2.0936709077882627
64.46765347518551 2.0956070510806852
64.72971710719847 2.0975431943731073
64.9917807392114 2.0994793376655294
65.25384437122436 2.1014154809579515
65.51590800323731 2.103351624250374
65.77797163525025 2.105287767542796
66.0400352672632 2.107124726708779
66.30209889927616 2.1089124558478516
66.56416253128911 2.1107001849869236
66.82622616330205 2.112487914125996
67.088289795315 2.114275643265068
67.35035342732796 2.1160633724041404
67.6124170593409 2.1178511015432124
67.87448069135385 2.1196388306822844
68.1365443233668 2.121426559821357
68.39860795537976 2.123214288960429
68.6606715873927 2.1250020180995013
68.92273521940565 2.1267897472385733
69.1847988514186 2.1285774763776457
69.44686248343154 2.1303652055167177
69.7089261154445 2.13215293465579
69.97098974745745 2.133940663794862
70.23305337947039 2.135728392933934
70.49511701148334 2.1375161220730066
70.7571806434963 2.1393038512120786
71.01924427550925 2.141091580351151
71.28130790752219 2.142879309490223
71.54337153953514 2.1446670386292954
71.8054351715481 2.1464547677683674
72.06749880356104 2.1482424969074394
72.32956243557399 2.150030226046512
72.59162606758694 2.151817955185584
72.85368969959988 2.1535622046076064
73.11575333161284 2.155214911906063
73.37781696362579 2.15686761920452
73.63988059563874 2.158520326502977
73.90194422765168 2.1601730338014336
74.16400785966464 2.1618257410998907
74.42607149167759 2.1634784483983474
74.68813512369053 2.165131155696804
74.95019875570348 2.1667838629952607
75.21226238771644 2.168436570293718
75.47432601972938 2.1700892775921745
75.73638965174233 2.171741984890631
75.99845328375528 2.1733946921890883
76.26051691576824 2.175047399487545
76.52258054778117 2.1767001067860017
76.78464417979413 2.1783528140844584
77.04670781180708 2.1800055213829155
77.30877144382002 2.181658228681372
77.57083507583297 2.183310935979829
77.83289870784593 2.184963643278286
78.09496233985888 2.1866163505767426
78.35702597187182 2.1882690578751993
78.61908960388477 2.189921765173656
78.88115323589773 2.191574472472113
79.14321686791067 2.19322717977057
79.40528049992362 2.1948798870690265
79.66734413193657 2.1965325943674836
79.92940776394951 2.1981853016659403
80.19147139596247 2.199838008964397
80.45353502797542 2.2013887937318812
80.71559865998837 2.2029195005039828
80.97766229200131 2.2044502072760843
81.23972592401427 2.205980914048186
81.50178955602722 2.2075116208202874
81.76385318804016 2.2090423275923885
82.02591682005311 2.21057303436449
82.28798045206607 2.2121037411365916
82.550044084079 2.213634447908693
82.81210771609196 2.2151651546807947
83.07417134810491 2.216695861452896
83.33623498011787 2.2182265682249978
83.5982986121308 2.2197572749970993
83.86036224414376 2.2212879817692004
84.12242587615671 2.222818688541302
84.38448950816965 2.2243493953134035
84.6465531401826 2.225880102085505
84.90861677219556 2.2274108088576066
85.17068040420851 2.228941515629708
85.43274403622145 2.2304722224018096
85.6948076682344 2.232002929173911
85.95687130024736 2.2335336359460123
86.2189349322603 2.235064342718114
86.48099856427325 2.2365950494902154
86.7430621962862 2.238125756262317
87.00512582829914 2.2396564630344185
87.2671894603121 2.24118716980652
87.52925309232505 2.2427178765786215
87.791316724338 2.244248583350723
88.05338035635094 2.245779290122824
88.3154439883639 2.2473012964848764
88.57750762037685 2.248721018913668
88.83957125238979 2.2501407413424594
89.10163488440274 2.251560463771251
89.3636985164157 2.2529801862000425
89.62576214842863 2.2543999086288338
89.88782578044159 2.2558196310576255
90.14988941245454 2.2572393534864172
90.4119530444675 2.2586590759152085
90.67401667648043 2.260078798344
90.93608030849339 2.2614985207727916
91.19814394050634 2.2629182432015833
91.46020757251928 2.2643379656303746
91.72227120453223 2.265757688059166
91.98433483654519 2.2671774104879576
92.24639846855814 2.268597132916749
92.50846210057108 2.2700168553455407
92.77052573258403 2.271436577774332
93.03258936459699 2.2728563002031237
93.29465299660993 2.274276022631915
93.55671662862288 2.2756957450607067
93.81878026063583 2.277115467489498
94.08084389264877 2.2785351899182897
94.34290752466173 2.279954912347081
94.60497115667468 2.2813746347758728
94.86703478868763 2.282794357204664
95.12909842070057 2.284214079633456
95.39116205271353 2.285633802062247
95.65322568472648 2.287053524491039
95.91528931673942 2.28847324691983
96.17735294875237 2.289892969348622
96.43941658076533 2.291312691777413
96.70148021277826 2.292732414206205
96.96354384479122 2.294152136634996
97.22560747680417 2.2954796660315577
97.48767110881712 2.2967988487634834
97.74973474083006 2.2981180314954095
98.01179837284302 2.299437214227335
98.27386200485597 2.300756396959261
98.53592563686891 2.3020755796911865
98.79798926888186 2.3033947624231126
99.06005290089482 2.3047139451550382
99.32211653290776 2.306033127886964
99.58418016492071 2.3073523106188896
99.84624379693366 2.3086714933508157
100.10830742894662 2.3099906760827413
100.37037106095956 2.311309858814667
100.63243469297251 2.3126290415465927
100.89449832498546 2.3139482242785188
101.1565619569984 2.3152674070104444
101.41862558901136 2.31658658974237
101.68068922102431 2.3179057724742957
101.94275285303726 2.319224955206222
102.2048164850502 2.3205441379381475
102.46688011706316 2.321863320670073
102.72894374907611 2.3231825034019993
102.99100738108905 2.324501686133925
103.253071013102 2.3258208688658506
103.51513464511495 2.3271400515977763
103.7771982771279 2.328459234329702
104.03926190914085 2.329778417061628
104.3013255411538 2.3310975997935537
104.56338917316675 2.3324167825254793
104.8254528051797 2.333735965257405
105.08751643719265 2.335055147989331
105.3495800692056 2.3363743307212568
105.61164370121854 2.3376935134531824
105.8737073332315 2.339012696185108
106.13577096524445 2.340331878917034
106.39783459725739 2.3416313605178716
106.65989822927034 2.3428580745973595
106.9219618612833 2.344084788676848
107.18402549329625 2.345311502756336
107.44608912530919 2.346538216835824
107.70815275732214 2.347764930915312
107.97021638933509 2.3489916449948005
108.23228002134803 2.3502183590742884
108.49434365336099 2.351445073153777
108.75640728537394 2.3526717872332648
109.01847091738688 2.353898501312753
109.28053454939983 2.355125215392241
109.54259818141279 2.3563519294717294
109.80466181342574 2.357578643551218
110.06672544543868 2.3588053576307058
110.32878907745163 2.3600320717101937
110.59085270946458 2.361258785789682
110.85291634147752 2.36248549986917
111.11497997349048 2.3637122139486584
111.37704360550343 2.3649389280281468
111.63910723751638 2.3661656421076347
111.90117086952932 2.367392356187123
112.16323450154228 2.368619070266611
112.42529813355523 2.3698457843460994
112.68736176556817 2.3710724984255873
112.94942539758112 2.3722992125050757
113.21148902959408 2.3735259265845636
113.47355266160702 2.374752640664052
113.73561629361997 2.37597935474354
113.99767992563292 2.3772060688230283
114.25974355764588 2.3784327829025163
114.52180718965882 2.3796594969820046
114.78387082167177 2.3808862110614926
115.04593445368472 2.382112925140981
115.30799808569766 2.383339639220469
115.57006171771062 2.3845663532999573
115.83212534972357 2.385793067379445
116.09418898173651 2.3870197814589336
116.35625261374946 2.3882464955384215
116.61831624576241 2.3894047076546023
116.88037987777537 2.390547658259975
117.14244350978831 2.3916906088653485
117.40450714180126 2.3928335594707213
117.66657077381421 2.3939765100760946
117.92863440582715 2.3951194606814674
118.19069803784011 2.3962624112868407
118.45276166985306 2.3974053618922135
118.71482530186601 2.3985483124975864
118.97688893387895 2.3996912631029597
119.2389525658919 2.4008342137083325
119.50101619790486 2.401977164313706
119.7630798299178 2.4031201149190786
120.02514346193075 2.404263065524452
120.2872070939437 2.4054060161298247
120.54927072595665 2.4065489667351976
120.8113343579696 2.407691917340571
121.07339798998255 2.4088348679459437
121.3354616219955 2.409977818551317
121.59752525400845 2.41112076915669
121.8595888860214 2.4122637197620627
122.12165251803435 2.413406670367436
122.38371615004729 2.414549620972809
122.64577978206025 2.415692571578182
122.9078434140732 2.416835522183555
123.16990704608614 2.417978472788928
123.43197067809909 2.419121423394301
123.69403431011204 2.420264373999674
123.956097942125 2.421407324605047
124.21816157413794 2.42255027521042
124.48022520615089 2.4236932258157933
124.74228883816384 2.424836176421166
125.00435247017678 2.4259791270265394
125.26641610218974 2.4271220776319122
125.52847973420269 2.428265028237285
125.79054336621564 2.4294079788426584
126.05260699822858 2.430550929448031
126.31467063024154 2.4316938800534045
126.57673426225449 2.4328368306587773
126.83879789426743 2.43397978126415
127.10086152628038 2.4351227318695234
127.36292515829334 2.4362202357578484
127.62498879030628 2.4372863109747183
127.88705242231923 2.4383523861915886
128.14911605433218 2.4394184614084584
128.41117968634512 2.4404845366253287
128.6732433183581 2.441550611842199
128.93530695037103 2.442616687059069
129.19737058238397 2.4436827622759387
129.45943421439694 2.444748837492809
129.72149784640987 2.445814912709679
129.9835614784228 2.446880987926549
130.24562511043578 2.4479470631434195
130.50768874244872 2.4490131383602893
130.76975237446166 2.450079213577159
131.03181600647463 2.4511452887940295
131.29387963848757 2.4522113640108993
131.5559432705005 2.4532774392277696
131.81800690251347 2.45434351444464
132.0800705345264 2.45540958966151
132.34213416653938 2.45647566487838
132.60419779855232 2.45754174009525
132.86626143056526 2.45860781531212
133.12832506257823 2.45967389052899
133.39038869459117 2.4607399657458604
133.6524523266041 2.4618060409627303
133.91451595861707 2.4628721161796006
134.17657959063 2.4639381913964704
134.43864322264295 2.4650042666133403
134.70070685465592 2.4660703418302106
134.96277048666886 2.467136417047081
135.2248341186818 2.4682024922639507
135.48689775069477 2.469268567480821
135.7489613827077 2.470334642697691
136.01102501472064 2.4714007179145607
136.2730886467336 2.472466793131431
136.53515227874655 2.4735328683483013
136.79721591075952 2.474598943565171
137.05927954277246 2.4756650187820415
137.3213431747854 2.4767310939989113
137.58340680679837 2.4777971692157816
137.8454704388113 2.4788632444326515
138.10753407082424 2.479929319649522
138.3695977028372 2.4809953948663916
138.63166133485015 2.482061470083262
138.8937249668631 2.48310123204863
139.15578859887606 2.484096744476072
139.417852230889 2.4850922569035143
139.67991586290194 2.486087769330956
139.9419794949149 2.487083281758398
140.20404312692784 2.4880787941858404
140.46610675894078 2.4890743066132823
140.72817039095375 2.490069819040724
140.9902340229667 2.4910653314681666
141.25229765497963 2.4920608438956084
141.5143612869926 2.4930563563230503
141.77642491900554 2.4940518687504922
142.0384885510185 2.4950473811779346
142.30055218303144 2.4960428936053765
142.56261581504438 2.4970384060328183
142.82467944705735 2.4980339184602607
143.0867430790703 2.4990294308877026
143.34880671108323 2.5000249433151445
143.6108703430962 2.501020455742587
143.87293397510913 2.5020159681700287
144.13499760712207 2.5030114805974706
144.39706123913504 2.504006993024913
144.65912487114798 2.505002505452355
144.92118850316092 2.5059980178797967
145.1832521351739 2.506993530307239
145.44531576718683 2.507989042734681
145.70737939919977 2.508984555162123
145.96944303121273 2.509980067589565
146.23150666322567 2.510975580017007
146.49357029523864 2.511971092444449
146.75563392725158 2.5129666048718913
147.01769755926452 2.513962117299333
147.2797611912775 2.514957629726775
147.54182482329043 2.515953142154217
147.80388845530337 2.5169486545816593
148.06595208731633 2.517944167009101
148.32801571932927 2.518939679436543
148.5900793513422 2.5199351918639854
148.85214298335518 2.5209307042914273
149.11420661536812 2.521926216718869
149.37627024738106 2.5229217291463115
149.63833387939403 2.5239172415737534
149.90039751140696 2.5249127540011953
150.1624611434199 2.5259082664286376
150.42452477543287 2.5269037788560795
150.6865884074458 2.5278992912835214
150.94865203945875 2.5288948037109633
151.21071567147172 2.529889645950551
151.47277930348466 2.5308204849205853
151.73484293549762 2.531751323890619
151.99690656751056 2.532682162860653
152.2589701995235 2.533613001830687
152.52103383153647 2.534543840800721
152.7830974635494 2.535474679770755
153.04516109556235 2.536405518740789
153.30722472757532 2.5373363577108226
153.56928835958826 2.5382671966808568
153.8313519916012 2.5391980356508905
154.09341562361416 2.5401288746209247
154.3554792556271 2.5410597135909585
154.61754288764004 2.5419905525609923
154.879606519653 2.5429213915310265
155.14167015166595 2.5438522305010602
155.4037337836789 2.5447830694710944
155.66579741569186 2.545713908441128
155.9278610477048 2.546644747411162
156.18992467971776 2.547575586381196
156.4519883117307 2.54850642535123
156.71405194374364 2.549437264321264
156.9761155757566 2.550368103291298
157.23817920776955 2.551298942261332
157.5002428397825 2.552229781231366
157.76230647179545 2.5531606202013997
158.0243701038084 2.554091459171434
158.28643373582133 2.5550222981414676
158.5484973678343 2.555953137111502
158.81056099984724 2.5568839760815356
159.07262463186018 2.5578148150515694
159.33468826387315 2.5587456540216036
159.5967518958861 2.5596764929916374
159.85881552789903 2.560607331961671
160.120879159912 2.5615381709317053
160.38294279192493 2.562469009901739
160.6450064239379 2.5633998488717733
160.90707005595084 2.564330687841807
161.16913368796378 2.5652615268118413
161.43119731997675 2.566192365781875
161.69326095198969 2.567123204751909
161.95532458400262 2.568054043721943
162.2173882160156 2.568984882691977
162.47945184802853 2.569915721662011
162.74151548004147 2.5708465606320448
163.00357911205444 2.571777399602079
163.26564274406738 2.5727082385721127
163.52770637608032 2.5736390775421465
163.78977000809329 2.5745699165121807
164.05183364010622 2.5755007554822145
164.31389727211916 2.5764315944522482
164.57596090413213 2.5773425005331543
164.83802453614507 2.5782139530590293
165.100088168158 2.579085405584904
165.36215180017098 2.579956858110779
165.62421543218392 2.580828310636654
165.88627906419688 2.581699763162529
166.14834269620982 2.5825712156884038
166.41040632822276 2.583442668214279
166.67246996023573 2.584314120740154
166.93453359224867 2.5851855732660285
167.1965972242616 2.5860570257919036
167.45866085627458 2.5869284783177786
167.72072448828752 2.5877999308436532
167.98278812030046 2.5886713833695283
168.24485175231342 2.5895428358954033
168.50691538432636 2.5904142884212784
168.7689790163393 2.591285740947153
169.03104264835227 2.592157193473028
169.2931062803652 2.593028645998903
169.55516991237815 2.5939000985247778
169.81723354439112 2.594771551050653
170.07929717640405 2.595643003576528
170.34136080841702 2.596514456102403
170.60342444042996 2.5973859086282776
170.8654880724429 2.5982573611541526
171.12755170445587 2.5991288136800277
171.3896153364688 2.6000002662059023
171.65167896848175 2.6008717187317774
171.91374260049471 2.6017431712576524
172.17580623250765 2.602614623783527
172.4378698645206 2.603486076309402
172.69993349653356 2.604357528835277
172.9619971285465 2.6052289813611518
173.22406076055944 2.606100433887027
173.4861243925724 2.606971886412902
173.74818802458535 2.607843338938777
174.01025165659829 2.6087147914646516
174.27231528861125 2.6095862439905266
174.5343789206242 2.6104576965164017
174.79644255263713 2.6113291490422763
175.0585061846501 2.6122006015681514
175.32056981666304 2.6130720540940264
175.582633448676 2.6139435066199015
175.84469708068895 2.614814959145776
176.10676071270188 2.615686411671651
176.36882434471485 2.6165578641975262
176.6308879767278 2.617429316723401
176.89295160874073 2.618300769249276
177.1550152407537 2.619172221775151
177.41707887276664 2.6200436743010256
177.67914250477958 2.6209151268269006
177.94120613679254 2.6217865793527757
178.20326976880548 2.6226580318786503
178.46533340081842 2.6235294844045254
178.7273970328314 2.6243908433300303
178.98946066484433 2.6252076403239784
179.25152429685727 2.6260244373179265
179.51358792887024 2.6268412343118746
179.77565156088318 2.6276580313058227
180.03771519289614 2.6284748282997707
180.29977882490908 2.629291625293719
180.56184245692202 2.6301084222876665
180.823906088935 2.630925219281615
181.08596972094793 2.6317420162755627
181.34803335296087 2.632558813269511
181.61009698497384 2.633375610263459
181.87216061698678 2.634192407257407
182.13422424899971 2.635009204251355
182.39628788101268 2.635826001245303
182.65835151302562 2.6366427982392513
182.92041514503856 2.6374595952331994
183.18247877705153 2.6382763922271475
183.44454240906447 2.6390931892210956
183.7066060410774 2.6399099862150437
183.96866967309037 2.640726783208992
184.2307333051033 2.64154358020294
184.49279693711628 2.642360377196888
184.75486056912922 2.6431771741908356
185.01692420114216 2.6439939711847837
185.27898783315513 2.644810768178732
185.54105146516807 2.64562756517268
185.803115097181 2.646444362166628
186.06517872919397 2.647261159160576
186.3272423612069 2.6480779561545242
186.58930599321985 2.6488947531484723
186.85136962523282 2.6497115501424204
187.11343325724576 2.6505283471363685
187.3754968892587 2.6513451441303166
187.63756052127167 2.6521619411242647
187.8996241532846 2.652978738118213
188.16168778529754 2.6537955351121605
188.4237514173105 2.6546123321061086
188.68581504932345 2.6554291291000567
188.9478786813364 2.656245926094005
189.20994231334936 2.657062723087953
189.4720059453623 2.657879520081901
189.73406957737527 2.658696317075849
189.9961332093882 2.659513114069797
190.25819684140114 2.6603299110637453
190.5202604734141 2.6611467080576934
190.78232410542705 2.6619635050516415
191.04438773744 2.6627803020455896
191.30645136945296 2.6635970990395377
191.5685150014659 2.6644138960334858
191.83057863347884 2.6652306930274334
192.0926422654918 2.666047490021382
192.35470589750474 2.6668642870153296
192.61676952951768 2.6676810840092777
192.87883316153065 2.668497881003226
193.1408967935436 2.669314677997174
193.40296042555653 2.670131474991122
193.6650240575695 2.67094827198507
193.92708768958244 2.67174556413016
194.1891513215954 2.672511796000355
194.45121495360834 2.67327802787055
194.71327858562128 2.674044259740745
194.97534221763425 2.6748104916109408
195.2374058496472 2.675576723481136
195.49946948166013 2.676342955351331
195.7615331136731 2.677109187221526
196.02359674568604 2.677875419091721
196.28566037769897 2.678641650961916
196.54772400971194 2.6794078828321113
196.80978764172488 2.6801741147023064
197.07185127373782 2.6809403465725015
197.3339149057508 2.681706578442697
197.59597853776373 2.682472810312892
197.85804216977667 2.683239042183087
198.12010580178963 2.6840052740532823
198.38216943380257 2.6847715059234774
198.6442330658155 2.6855377377936724
198.90629669782848 2.6863039696638675
199.16836032984142 2.6870702015340626
199.4304239618544 2.6878364334042577
199.69248759386733 2.688602665274453
199.95455122588027 2.6893688971446483
200.21661485789323 2.6901351290148434
200.47867848990617 2.6909013608850385
200.7407421219191 2.6916675927552336
201.00280575393208 2.6924338246254287
201.26486938594502 2.6932000564956238
201.52693301795796 2.693966288365819
201.78899664997093 2.694732520236014
202.05106028198387 2.695498752106209
202.3131239139968 2.696264983976404
202.57518754600977 2.6970312158465997
202.8372511780227 2.6977974477167947
203.09931481003565 2.69856367958699
203.36137844204862 2.699329911457185
203.62344207406156 2.70009614332738
203.88550570607453 2.700862375197575
204.14756933808746 2.70162860706777
204.4096329701004 2.7023948389379653
204.67169660211337 2.7031610708081604
204.9337602341263 2.7039273026783555
205.19582386613925 2.704693534548551
205.45788749815222 2.705459766418746
205.71995113016516 2.706225998288941
205.9820147621781 2.7069922301591363
206.24407839419106 2.7077584620293313
206.506142026204 2.7085246938995264
206.76820565821694 2.7092909257697215
207.0302692902299 2.7100571576399166
207.29233292224285 2.7108233895101117
207.5543965542558 2.711589621380307
207.81646018626876 2.7123558532505023
208.0785238182817 2.7131220851206974
208.34058745029463 2.7138883169908925
208.6026510823076 2.7146545488610876
208.86471471432054 2.7154207807312827
209.1267783463335 2.7161870126014778
209.38884197834645 2.716953244471673
209.6509056103594 2.717719476341868
209.91296924237236 2.718485708212063
210.1750328743853 2.719216698251058
210.43709650639823 2.7199365277251086
210.6991601384112 2.7206563571991587
210.96122377042414 2.7213761866732087
211.22328740243708 2.722096016147259
211.48535103445005 2.722815845621309
211.747414666463 2.7235356750953597
212.00947829847593 2.7242555045694097
212.2715419304889 2.72497533404346
212.53360556250183 2.72569516351751
212.79566919451477 2.72641499299156
213.05773282652774 2.7271348224656107
213.31979645854068 2.7278546519396607
213.58186009055365 2.728574481413711
213.8439237225666 2.729294310887761
214.10598735457953 2.7300141403618117
214.3680509865925 2.7307339698358617
214.63011461860543 2.731453799309912
214.89217825061837 2.732173628783962
215.15424188263134 2.732893458258012
215.41630551464428 2.7336132877320627
215.67836914665722 2.7343331172061127
215.94043277867019 2.735052946680163
216.20249641068312 2.735772776154213
216.46456004269606 2.7364926056282632
216.72662367470903 2.7372124351023137
216.98868730672197 2.7379322645763637
217.2507509387349 2.738652094050414
217.51281457074788 2.7393719235244642
217.77487820276082 2.7400917529985147
218.03694183477376 2.7408115824725647
218.29900546678672 2.741531411946615
218.56106909879966 2.7422512414206652
218.82313273081263 2.7429710708947153
219.08519636282557 2.7436909003687657
219.3472599948385 2.7444107298428158
219.60932362685148 2.7451305593168662
219.87138725886442 2.7458503887909163
220.13345089087736 2.7465702182649667
220.39551452289032 2.7472900477390167
220.65757815490326 2.7480098772130668
220.9196417869162 2.7487297066871172
