strain stress
39.57160843395533 2.145925861347791
39.83367206596829 2.1493299725178128
40.09573569798123 2.152734083687835
40.35779932999419 2.156138194857857
40.61986296200713 2.159542306027879
40.88192659402008 2.162946417197901
41.14399022603303 2.166350528367923
41.40605385804598 2.169754639537945
41.66811749005893 2.1731587507079673
41.93018112207188 2.176562861877989
42.192244754084825 2.1799669730480113
42.45430838609778 2.183371084218033
42.716372018110725 2.1867751953880554
42.97843565012368 2.1901793065580772
43.240499282136625 2.1935834177280995
43.50256291414957 2.196832419046393
43.764626546162525 2.200013508153508
44.02669017817547 2.203194597260623
44.288753810188425 2.206375686367738
44.55081744220137 2.2095567754748533
44.81288107421432 2.2127378645819684
45.07494470622727 2.215918953689084
45.33700833824022 2.219100042796199
45.59907197025317 2.222281131903314
45.86113560226612 2.2254622210104293
46.12319923427907 2.228643310117545
46.38526286629202 2.23182439922466
46.64732649830496 2.235005488331775
46.90939013031792 2.2381865774388903
47.17145376233086 2.2413676665460054
47.433517394343816 2.2444783001932653
47.69558102635676 2.2474554084651084
47.95764465836971 2.2504325167369514
48.21970829038266 2.2534096250087945
48.48177192239561 2.2563867332806375
48.74383555440856 2.2593638415524806
49.00589918642151 2.2623409498243237
49.267962818434455 2.2653180580961667
49.53002645044741 2.26829516636801
49.792090082460355 2.2712722746398533
50.05415371447331 2.2742493829116963
50.316217346486255 2.2772264911835394
50.5782809784992 2.2802035994553824
50.840344610512155 2.2831807077272255
51.1024082425251 2.2861578159990685
51.364471874538054 2.2891349242709116
51.626535506551 2.292112032542755
51.88859913856395 2.294910371437139
52.1506627705769 2.2977006810117544
52.41272640258985 2.30049099058637
52.6747900346028 2.3032813001609855
52.93685366661575 2.306071609735601
53.19891729862869 2.3088619193102162
53.46098093064165 2.3116522288848316
53.72304456265459 2.3144425384594474
53.985108194667546 2.3172328480340627
54.24717182668049 2.320023157608678
54.50923545869344 2.3228134671832934
54.77129909070639 2.325603776757909
55.03336272271934 2.3283940863325245
55.29542635473229 2.33118439590714
55.55748998674524 2.3339747054817552
55.81955361875819 2.336765015056371
56.08161725077114 2.3395553246309864
56.343680882784085 2.3422630055210876
56.60574451479704 2.3448819761028497
56.867808146809985 2.3475009466846117
57.12987177882294 2.350119917266374
57.391935410835885 2.3527388878481355
57.65399904284883 2.3553578584298975
57.916062674861784 2.3579768290116596
58.17812630687473 2.3605957995934213
58.440189938887684 2.3632147701751833
58.70225357090063 2.3658337407569454
58.96431720291358 2.368452711338707
59.22638083492653 2.371071681920469
59.48844446693948 2.373690652502231
59.75050809895243 2.376309623083993
60.01257173096538 2.378928593665755
60.27463536297832 2.381547564247517
60.536698994991276 2.3841665348292786
60.79876262700422 2.3867855054110407
61.060826259017176 2.389404475992803
61.32288989103012 2.3918852444232144
61.58495352304307 2.3943457057704034
61.84701715505602 2.396806167117592
62.10908078706897 2.399266628464781
62.37114441908192 2.40172708981197
62.63320805109487 2.4041875511591586
62.89527168310782 2.4066480125063476
63.15733531512077 2.4091084738535367
63.419398947133715 2.4115689352007257
63.68146257914667 2.4140293965479143
63.943526211159615 2.4164898578951033
64.20558984317256 2.4189503192422923
64.46765347518551 2.421410780589481
64.72971710719847 2.42387124193667
64.9917807392114 2.426331703283859
65.25384437122436 2.428792164631048
65.51590800323731 2.4312526259782365
65.77797163525025 2.4337130873254256
66.0400352672632 2.4361735486726146
66.30209889927616 2.4386231071374227
66.56416253128911 2.4409377822893856
66.82622616330205 2.4432524574413486
67.088289795315 2.4455671325933115
67.35035342732796 2.447881807745274
67.6124170593409 2.450196482897237
67.87448069135385 2.4525111580492
68.1365443233668 2.4548258332011628
68.39860795537976 2.4571405083531257
68.6606715873927 2.4594551835050886
68.92273521940565 2.4617698586570516
69.1847988514186 2.4640845338090145
69.44686248343154 2.466399208960977
69.7089261154445 2.46871388411294
69.97098974745745 2.471028559264903
70.23305337947039 2.4733432344168658
70.49511701148334 2.4756579095688287
70.7571806434963 2.4779725847207916
71.01924427550925 2.4802872598727546
71.28130790752219 2.482601935024717
71.54337153953514 2.48491661017668
71.8054351715481 2.4872259733368507
72.06749880356104 2.489405955043638
72.32956243557399 2.491585936750425
72.59162606758694 2.4937659184572123
72.85368969959988 2.495945900163999
73.11575333161284 2.4981258818707865
73.37781696362579 2.5003058635775735
73.63988059563874 2.502485845284361
73.90194422765168 2.5046658269911477
74.16400785966464 2.506845808697935
74.42607149167759 2.5090257904047224
74.68813512369053 2.5112057721115093
74.95019875570348 2.5133857538182967
75.21226238771644 2.5155657355250836
75.47432601972938 2.517745717231871
75.73638965174233 2.519925698938658
75.99845328375528 2.522105680645445
76.26051691576824 2.5242856623522325
76.52258054778117 2.5264656440590194
76.78464417979413 2.5286456257658068
77.04670781180708 2.5308256074725937
77.30877144382002 2.533005589179381
77.57083507583297 2.535185570886168
77.83289870784593 2.5372768811458255
78.09496233985888 2.539332596959236
78.35702597187182 2.541388312772647
78.61908960388477 2.543444028586058
78.88115323589773 2.5454997443994687
79.14321686791067 2.5475554602128794
79.40528049992362 2.5496111760262905
79.66734413193657 2.551666891839701
79.92940776394951 2.553722607653112
80.19147139596247 2.5557783234665226
80.45353502797542 2.5578340392799337
80.71559865998837 2.5598897550933444
80.97766229200131 2.561945470906755
81.23972592401427 2.564001186720166
81.50178955602722 2.566056902533577
81.76385318804016 2.5681126183469876
82.02591682005311 2.5701683341603987
82.28798045206607 2.5722240499738094
82.550044084079 2.57427976578722
82.81210771609196 2.576335481600631
83.07417134810491 2.578391197414042
83.33623498011787 2.580446913227453
83.5982986121308 2.5825026290408637
83.86036224414376 2.58455337704984
84.12242587615671 2.5864934959309998
84.38448950816965 2.58843361481216
84.6465531401826 2.59037373369332
84.90861677219556 2.59231385257448
85.17068040420851 2.59425397145564
85.43274403622145 2.5961940903368004
85.6948076682344 2.5981342092179602
85.95687130024736 2.6000743280991205
86.2189349322603 2.6020144469802804
86.48099856427325 2.6039545658614407
86.7430621962862 2.6058946847426006
87.00512582829914 2.6078348036237604
87.2671894603121 2.6097749225049207
87.52925309232505 2.611715041386081
87.791316724338 2.613655160267241
88.05338035635094 2.6155952791484007
88.3154439883639 2.617535398029561
88.57750762037685 2.6194755169107213
88.83957125238979 2.621415635791881
89.10163488440274 2.623355754673041
89.3636985164157 2.6252958735542014
89.62576214842863 2.627235992435361
89.88782578044159 2.6291761113165215
90.14988941245454 2.6311162301976814
90.4119530444675 2.6330563490788417
90.67401667648043 2.634892547431167
90.93608030849339 2.6367257902961914
91.19814394050634 2.6385590331612154
91.46020757251928 2.64039227602624
91.72227120453223 2.642225518891264
91.98433483654519 2.6440587617562885
92.24639846855814 2.645892004621313
92.50846210057108 2.647725247486337
92.77052573258403 2.6495584903513616
93.03258936459699 2.651391733216386
93.29465299660993 2.65322497608141
93.55671662862288 2.6550582189464347
93.81878026063583 2.656891461811459
94.08084389264877 2.6587247046764833
94.34290752466173 2.6605579475415078
94.60497115667468 2.6623911904065323
94.86703478868763 2.6642244332715563
95.12909842070057 2.666057676136581
95.39116205271353 2.667890919001605
95.65322568472648 2.6697241618666294
95.91528931673942 2.671557404731654
96.17735294875237 2.673390647596678
96.43941658076533 2.6752238904617025
96.70148021277826 2.677057133326727
96.96354384479122 2.678890376191751
97.22560747680417 2.6807236190567756
97.48767110881712 2.682512795555555
97.74973474083006 2.684247142451323
98.01179837284302 2.6859814893470904
98.27386200485597 2.687715836242858
98.53592563686891 2.6894501831386255
98.79798926888186 2.691184530034393
99.06005290089482 2.692918876930161
99.32211653290776 2.694653223825928
99.58418016492071 2.696387570721696
99.84624379693366 2.698121917617464
100.10830742894662 2.6998562645132314
100.37037106095956 2.701590611408999
100.63243469297251 2.7033249583047665
100.89449832498546 2.705059305200534
101.1565619569984 2.7067936520963016
101.41862558901136 2.708527998992069
101.68068922102431 2.7102623458878368
101.94275285303726 2.7119966927836043
102.2048164850502 2.713731039679372
102.46688011706316 2.7154653865751395
102.72894374907611 2.717199733470907
102.99100738108905 2.7189340803666746
103.253071013102 2.720668427262442
103.51513464511495 2.7224027741582097
103.7771982771279 2.7241371210539773
104.03926190914085 2.725871467949745
104.3013255411538 2.7276058148455125
104.56338917316675 2.72934016174128
104.8254528051797 2.731036753106531
105.08751643719265 2.7326781541053906
105.3495800692056 2.7343195551042503
105.61164370121854 2.7359609561031095
105.8737073332315 2.737602357101969
106.13577096524445 2.739243758100829
106.39783459725739 2.7408851590996886
106.65989822927034 2.7425265600985482
106.9219618612833 2.744167961097408
107.18402549329625 2.7458093620962676
107.44608912530919 2.747450763095127
107.70815275732214 2.7490921640939865
107.97021638933509 2.750733565092846
108.23228002134803 2.752374966091706
108.49434365336099 2.7540163670905655
108.75640728537394 2.7556577680894248
109.01847091738688 2.7572991690882844
109.28053454939983 2.758940570087144
109.54259818141279 2.760581971086004
109.80466181342574 2.7622233720848635
110.06672544543868 2.7638647730837227
110.32878907745163 2.7655061740825824
110.59085270946458 2.767147575081442
110.85291634147752 2.7687889760803017
111.11497997349048 2.7704303770791614
111.37704360550343 2.772071778078021
111.63910723751638 2.7737131790768808
111.90117086952932 2.77535458007574
112.16323450154228 2.7769959810745997
112.42529813355523 2.7786373820734593
112.68736176556817 2.78021079895049
112.94942539758112 2.7817662816710356
113.21148902959408 2.7833217643915815
113.47355266160702 2.7848772471121275
113.73561629361997 2.7864327298326734
113.99767992563292 2.7879882125532194
114.25974355764588 2.789543695273765
114.52180718965882 2.791099177994311
114.78387082167177 2.792654660714857
115.04593445368472 2.7942101434354027
115.30799808569766 2.7957656261559483
115.57006171771062 2.797321108876494
115.83212534972357 2.79887659159704
116.09418898173651 2.800432074317586
116.35625261374946 2.8019875570381316
116.61831624576241 2.8035430397586776
116.88037987777537 2.8050985224792235
117.14244350978831 2.8066540051997695
117.40450714180126 2.8082094879203154
117.66657077381421 2.809764970640861
117.92863440582715 2.811320453361407
118.19069803784011 2.812875936081953
118.45276166985306 2.814431418802499
118.71482530186601 2.8159869015230448
118.97688893387895 2.8175423842435903
119.2389525658919 2.8190978669641362
119.50101619790486 2.820653349684682
119.7630798299178 2.8222088324052277
120.02514346193075 2.8237643151257736
120.2872070939437 2.8253197978463196
120.54927072595665 2.8268752805668655
120.8113343579696 2.8283870964890885
121.07339798998255 2.829862741549433
121.3354616219955 2.8313383866097768
121.59752525400845 2.8328140316701207
121.8595888860214 2.8342896767304646
122.12165251803435 2.835765321790809
122.38371615004729 2.837240966851153
122.64577978206025 2.838716611911497
122.9078434140732 2.8401922569718407
123.16990704608614 2.8416679020321847
123.43197067809909 2.843143547092529
123.69403431011204 2.844619192152873
123.956097942125 2.846094837213217
124.21816157413794 2.847570482273561
124.48022520615089 2.849046127333905
124.74228883816384 2.850521772394249
125.00435247017678 2.851997417454593
125.26641610218974 2.853473062514937
125.52847973420269 2.8549487075752813
125.79054336621564 2.856424352635625
126.05260699822858 2.857899997695969
126.31467063024154 2.859375642756313
126.57673426225449 2.8608512878166574
126.83879789426743 2.8623269328770014
127.10086152628038 2.8638025779373453
127.36292515829334 2.8652782229976896
127.62498879030628 2.8667538680580336
127.88705242231923 2.8682295131183775
128.14911605433218 2.8697051581787214
128.41117968634512 2.8711808032390653
128.6732433183581 2.8726564482994097
128.93530695037103 2.8741320933597536
129.19737058238397 2.8756077384200975
129.45943421439694 2.877037401944297
129.72149784640987 2.878437937786742
129.9835614784228 2.879838473629187
130.24562511043578 2.881239009471632
130.50768874244872 2.8826395453140767
130.76975237446166 2.8840400811565217
131.03181600647463 2.8854406169989666
131.29387963848757 2.8868411528414115
131.5559432705005 2.8882416886838564
131.81800690251347 2.8896422245263014
132.0800705345264 2.8910427603687463
132.34213416653938 2.8924432962111912
132.60419779855232 2.893843832053636
132.86626143056526 2.895244367896081
133.12832506257823 2.896644903738526
133.39038869459117 2.898045439580971
133.6524523266041 2.8994459754234154
133.91451595861707 2.900846511265861
134.17657959063 2.9022470471083057
134.43864322264295 2.90364758295075
134.70070685465592 2.9050481187931956
134.96277048666886 2.90644865463564
135.2248341186818 2.907849190478085
135.48689775069477 2.90924972632053
135.7489613827077 2.910650262162975
136.01102501472064 2.9120507980054198
136.2730886467336 2.9134513338478647
136.53515227874655 2.9148518696903096
136.79721591075952 2.9162524055327546
137.05927954277246 2.9176529413751995
137.3213431747854 2.9190534772176444
137.58340680679837 2.9204540130600893
137.8454704388113 2.9218545489025343
138.10753407082424 2.923255084744979
138.3695977028372 2.924655620587424
138.63166133485015 2.9259921712228647
138.8937249668631 2.9273230315781644
139.15578859887606 2.9286538919334646
139.417852230889 2.9299847522887643
139.67991586290194 2.931315612644064
139.9419794949149 2.932646472999364
140.20404312692784 2.933977333354664
140.46610675894078 2.9353081937099637
140.72817039095375 2.936639054065264
140.9902340229667 2.9379699144205635
141.25229765497963 2.9393007747758633
141.5143612869926 2.9406316351311634
141.77642491900554 2.941962495486463
142.0384885510185 2.9432933558417633
142.30055218303144 2.944624216197063
142.56261581504438 2.9459550765523628
142.82467944705735 2.947285936907663
143.0867430790703 2.9486167972629627
143.34880671108323 2.9499476576182624
143.6108703430962 2.9512785179735626
143.87293397510913 2.9526093783288623
144.13499760712207 2.953940238684162
144.39706123913504 2.955271099039462
144.65912487114798 2.956601959394762
144.92118850316092 2.9579328197500616
145.1832521351739 2.959263680105362
145.44531576718683 2.9605945404606615
145.70737939919977 2.9619254008159612
145.96944303121273 2.963256261171261
146.23150666322567 2.964587121526561
146.49357029523864 2.965917981881861
146.75563392725158 2.9672488422371606
147.01769755926452 2.9685797025924607
147.2797611912775 2.9699105629477605
147.54182482329043 2.97124142330306
147.80388845530337 2.9725722836583603
148.06595208731633 2.9738762654423527
148.32801571932927 2.975141265502666
148.5900793513422 2.9764062655629786
148.85214298335518 2.9776712656232918
149.11420661536812 2.9789362656836045
149.37627024738106 2.9802012657439176
149.63833387939403 2.9814662658042304
149.90039751140696 2.9827312658645435
150.1624611434199 2.9839962659248562
150.42452477543287 2.9852612659851694
150.6865884074458 2.986526266045482
150.94865203945875 2.9877912661057953
151.21071567147172 2.9890562661661084
151.47277930348466 2.990321266226421
151.73484293549762 2.9915862662867343
151.99690656751056 2.992851266347047
152.2589701995235 2.99411626640736
152.52103383153647 2.995381266467673
152.7830974635494 2.996646266527986
153.04516109556235 2.9979112665882988
153.30722472757532 2.999176266648612
153.56928835958826 3.0004412667089246
153.8313519916012 3.001706266769238
154.09341562361416 3.0029712668295505
154.3554792556271 3.0042362668898637
154.61754288764004 3.0055012669501764
154.879606519653 3.0067662670104895
155.14167015166595 3.0080312670708023
155.4037337836789 3.0092962671311154
155.66579741569186 3.0105612671914286
155.9278610477048 3.0118262672517413
156.18992467971776 3.0130912673120545
156.4519883117307 3.014356267372367
156.71405194374364 3.01562126743268
156.9761155757566 3.016886267492993
157.23817920776955 3.018151267553306
157.5002428397825 3.019416267613619
157.76230647179545 3.020681267673932
158.0243701038084 3.0219454861561683
158.28643373582133 3.0231497096941164
158.5484973678343 3.0243539332320646
158.81056099984724 3.025558156770013
159.07262463186018 3.0267623803079613
159.33468826387315 3.0279666038459094
159.5967518958861 3.029170827383858
159.85881552789903 3.030375050921806
160.120879159912 3.0315792744597543
160.38294279192493 3.0327834979977024
160.6450064239379 3.033987721535651
160.90707005595084 3.035191945073599
161.16913368796378 3.0363961686115473
161.43119731997675 3.037600392149496
161.69326095198969 3.038804615687444
161.95532458400262 3.040008839225392
162.2173882160156 3.0412130627633407
162.47945184802853 3.042417286301289
162.74151548004147 3.043621509839237
163.00357911205444 3.0448257333771855
163.26564274406738 3.0460299569151337
163.52770637608032 3.047234180453082
163.78977000809329 3.0484384039910304
164.05183364010622 3.0496426275289785
164.31389727211916 3.0508468510669267
164.57596090413213 3.0520510746048752
164.83802453614507 3.0532552981428234
165.100088168158 3.0544595216807715
165.36215180017098 3.05566374521872
165.62421543218392 3.056867968756668
165.88627906419688 3.0580721922946164
166.14834269620982 3.0592764158325645
166.41040632822276 3.060480639370513
166.67246996023573 3.061684862908461
166.93453359224867 3.0628890864464093
167.1965972242616 3.064093309984358
167.45866085627458 3.065297533522306
167.72072448828752 3.066501757060254
167.98278812030046 3.0677059805982028
168.24485175231342 3.068910204136151
168.50691538432636 3.070114427674099
168.7689790163393 3.071279799210291
169.03104264835227 3.0724261653007825
169.2931062803652 3.073572531391274
169.55516991237815 3.074718897481766
169.81723354439112 3.0758652635722576
170.07929717640405 3.0770116296627497
170.34136080841702 3.0781579957532412
170.60342444042996 3.079304361843733
170.8654880724429 3.080450727934225
171.12755170445587 3.0815970940247164
171.3896153364688 3.082743460115208
171.65167896848175 3.0838898262057
171.91374260049471 3.0850361922961915
172.17580623250765 3.0861825583866835
172.4378698645206 3.087328924477175
172.69993349653356 3.0884752905676667
172.9619971285465 3.0896216566581587
173.22406076055944 3.0907680227486503
173.4861243925724 3.0919143888391423
173.74818802458535 3.093060754929634
174.01025165659829 3.0942071210201254
174.27231528861125 3.0953534871106174
174.5343789206242 3.096499853201109
174.79644255263713 3.0976462192916006
175.0585061846501 3.0987925853820926
175.32056981666304 3.099938951472584
175.582633448676 3.101085317563076
175.84469708068895 3.1022316836535677
176.10676071270188 3.1033780497440593
176.36882434471485 3.1045244158345513
176.6308879767278 3.105670781925043
176.89295160874073 3.1068171480155344
177.1550152407537 3.1079635141060264
177.41707887276664 3.109109880196518
177.67914250477958 3.1102562462870096
177.94120613679254 3.1114026123775016
178.20326976880548 3.112548978467993
178.46533340081842 3.1136953445584847
178.7273970328314 3.1148417106489767
178.98946066484433 3.1159880767394683
179.25152429685727 3.1171344428299603
179.51358792887024 3.118280808920452
179.77565156088318 3.1194105011000337
180.03771519289614 3.1205033516715863
180.29977882490908 3.1215962022431385
180.56184245692202 3.1226890528146907
180.823906088935 3.123781903386243
181.08596972094793 3.124874753957795
181.34803335296087 3.125967604529347
181.61009698497384 3.1270604551009
181.87216061698678 3.128153305672452
182.13422424899971 3.129246156244004
182.39628788101268 3.1303390068155563
182.65835151302562 3.1314318573871085
182.92041514503856 3.1325247079586607
183.18247877705153 3.133617558530213
183.44454240906447 3.1347104091017655
183.7066060410774 3.1358032596733176
183.96866967309037 3.13689611024487
184.2307333051033 3.137988960816422
184.49279693711628 3.139081811387974
184.75486056912922 3.1401746619595263
185.01692420114216 3.1412675125310785
185.27898783315513 3.142360363102631
185.54105146516807 3.1434532136741833
185.803115097181 3.1445460642457355
186.06517872919397 3.1456389148172876
186.3272423612069 3.14673176538884
186.58930599321985 3.147824615960392
186.85136962523282 3.1489174665319446
187.11343325724576 3.1500103171034968
187.3754968892587 3.151103167675049
187.63756052127167 3.152196018246601
187.8996241532846 3.1532888688181533
188.16168778529754 3.1543817193897055
188.4237514173105 3.155474569961258
188.68581504932345 3.1565674205328103
188.9478786813364 3.1576602711043624
189.20994231334936 3.1587531216759146
189.4720059453623 3.1598459722474668
189.73406957737527 3.160938822819019
189.9961332093882 3.1620316733905716
190.25819684140114 3.1631245239621237
190.5202604734141 3.164217374533676
190.78232410542705 3.165310225105228
191.04438773744 3.1664030756767803
191.30645136945296 3.1674959262483324
191.5685150014659 3.1685445822063034
191.83057863347884 3.1695865271194332
192.0926422654918 3.170628472032563
192.35470589750474 3.171670416945693
192.61676952951768 3.1727123618588227
192.87883316153065 3.1737543067719525
193.1408967935436 3.1747962516850823
193.40296042555653 3.175838196598212
193.6650240575695 3.1768801415113423
193.92708768958244 3.177922086424472
194.1891513215954 3.178964031337602
194.45121495360834 3.180005976250732
194.71327858562128 3.1810479211638616
194.97534221763425 3.1820898660769914
195.2374058496472 3.183131810990121
195.49946948166013 3.184173755903251
195.7615331136731 3.1852157008163813
196.02359674568604 3.186257645729511
196.28566037769897 3.187299590642641
196.54772400971194 3.1883415355557707
196.80978764172488 3.1893834804689005
197.07185127373782 3.1904254253820303
197.3339149057508 3.19146737029516
197.59597853776373 3.19250931520829
197.85804216977667 3.1935512601214198
198.12010580178963 3.1945932050345496
198.38216943380257 3.19563514994768
198.6442330658155 3.1966770948608096
198.90629669782848 3.1977190397739395
199.16836032984142 3.1987609846870693
199.4304239618544 3.199802929600199
199.69248759386733 3.200844874513329
199.95455122588027 3.2018868194264587
200.21661485789323 3.2029287643395885
200.47867848990617 3.2039707092527183
200.7407421219191 3.205012654165848
201.00280575393208 3.2060545990789784
201.26486938594502 3.207096543992108
201.52693301795796 3.208138488905238
201.78899664997093 3.209180433818368
202.05106028198387 3.2102223787314976
202.3131239139968 3.2112643236446274
202.57518754600977 3.2123062685577572
202.8372511780227 3.213348213470887
203.09931481003565 3.214390158384017
203.36137844204862 3.215432103297147
203.62344207406156 3.2164611046346483
203.88550570607453 3.217455569957005
204.14756933808746 3.2184500352793615
204.4096329701004 3.2194445006017176
204.67169660211337 3.220438965924074
204.9337602341263 3.221433431246431
205.19582386613925 3.222427896568787
205.45788749815222 3.2234223618911435
205.71995113016516 3.2244168272135
205.9820147621781 3.2254112925358567
206.24407839419106 3.2264057578582133
206.506142026204 3.2274002231805694
206.76820565821694 3.228394688502926
207.0302692902299 3.2293891538252826
207.29233292224285 3.2303836191476387
207.5543965542558 3.2313780844699953
207.81646018626876 3.232372549792352
208.0785238182817 3.2333670151147085
208.34058745029463 3.2343614804370646
208.6026510823076 3.235355945759421
208.86471471432054 3.236350411081778
209.1267783463335 3.2373448764041344
209.38884197834645 3.2383393417264905
209.6509056103594 3.239333807048847
209.91296924237236 3.2403282723712037
210.1750328743853 3.2413227376935603
210.43709650639823 3.2423172030159164
210.6991601384112 3.243311668338273
210.96122377042414 3.2443061336606296
211.22328740243708 3.245300598982986
211.48535103445005 3.2462950643053423
211.747414666463 3.247289529627699
212.00947829847593 3.2482839949500555
212.2715419304889 3.249278460272412
212.53360556250183 3.250272925594768
212.79566919451477 3.251267390917125
213.05773282652774 3.2522618562394814
213.31979645854068 3.253256321561838
213.58186009055365 3.254250786884194
213.8439237225666 3.2552452522065507
214.10598735457953 3.2562397175289073
214.3680509865925 3.257234182851264
214.63011461860543 3.25822864817362
214.89217825061837 3.2592231134959766
215.15424188263134 3.260217578818333
215.41630551464428 3.2612120441406898
215.67836914665722 3.262206509463046
215.94043277867019 3.2632009747854025
216.20249641068312 3.264195440107759
216.46456004269606 3.265169655152116
216.72662367470903 3.266119359513856
216.98868730672197 3.2670690638755957
217.2507509387349 3.268018768237335
217.51281457074788 3.268968472599075
217.77487820276082 3.269918176960815
218.03694183477376 3.270867881322555
218.29900546678672 3.271817585684295
218.56106909879966 3.2727672900460347
218.82313273081263 3.2737169944077746
219.08519636282557 3.274666698769514
219.3472599948385 3.275616403131254
219.60932362685148 3.276566107492994
219.87138725886442 3.277515811854734
220.13345089087736 3.2784655162164738
220.39551452289032 3.2794152205782137
220.65757815490326 3.280364924939953
220.9196417869162 3.281314629301693
221.18170541892917 3.282264333663433
221.4437690509421 3.283214038025173
