strain,stress
39.30954480194239,1.8174219220015582
39.57160843395533,1.8195606454838107
39.83367206596829,1.8216993689660632
40.09573569798123,1.8238380924483157
40.35779932999419,1.8257471169338373
40.61986296200713,1.827636064811508
40.88192659402008,1.8295250126891787
41.14399022603303,1.8314139605668496
41.40605385804598,1.8333029084445203
41.66811749005893,1.835191856322191
41.93018112207188,1.8370808041998619
42.192244754084825,1.8389697520775325
42.45430838609778,1.8408586999552032
42.716372018110725,1.8427476478328741
42.97843565012368,1.8446365957105448
43.240499282136625,1.8465255435882155
43.50256291414957,1.8484144914658864
43.764626546162525,1.8503034393435571
44.02669017817547,1.8521923872212278
44.288753810188425,1.8540813350988987
44.55081744220137,1.8559702829765694
44.81288107421432,1.85785923085424
45.07494470622727,1.859748178731911
45.33700833824022,1.8616371266095817
45.59907197025317,1.8635260744872524
45.86113560226612,1.8654150223649233
46.12319923427907,1.867303970242594
46.38526286629202,1.8691929181202647
46.64732649830496,1.871024818715421
46.90939013031792,1.8726990492309357
47.17145376233086,1.87437327974645
47.433517394343816,1.8760475102619645
47.69558102635676,1.877721740777479
47.95764465836971,1.8793959712929935
48.21970829038266,1.8810702018085081
48.48177192239561,1.8827444323240226
48.74383555440856,1.8844186628395372
49.00589918642151,1.8860928933550516
49.267962818434455,1.8877671238705662
49.53002645044741,1.8894413543860806
49.792090082460355,1.8911155849015953
50.05415371447331,1.8927898154171097
50.316217346486255,1.8944640459326243
50.5782809784992,1.8961382764481387
50.840344610512155,1.8978125069636533
51.1024082425251,1.8994867374791677
51.364471874538054,1.9011609679946824
51.626535506551,1.9028351985101968
51.88859913856395,1.9045094290257112
52.1506627705769,1.9061836595412258
52.41272640258985,1.9078578900567402
52.6747900346028,1.9095321205722549
52.93685366661575,1.9112063510877693
53.19891729862869,1.912880581603284
53.46098093064165,1.9145548121187983
53.72304456265459,1.916229042634313
53.985108194667546,1.917819792398304
54.24717182668049,1.91930847797346
54.50923545869344,1.9207971635486158
54.77129909070639,1.9222858491237718
55.03336272271934,1.9237745346989277
55.29542635473229,1.9252632202740834
55.55748998674524,1.9267519058492393
55.81955361875819,1.9282405914243952
56.08161725077114,1.929729276999551
56.343680882784085,1.931217962574707
56.60574451479704,1.932706648149863
56.867808146809985,1.9341953337250188
57.12987177882294,1.9356840193001745
57.391935410835885,1.9371727048753304
57.65399904284883,1.9386613904504864
57.916062674861784,1.9401500760256423
58.17812630687473,1.9416387616007982
58.440189938887684,1.943127447175954
58.70225357090063,1.94461613275111
58.96431720291358,1.9461048183262657
59.22638083492653,1.9475935039014216
59.48844446693948,1.9490821894765775
59.75050809895243,1.9505708750517334
60.01257173096538,1.9520595606268893
60.27463536297832,1.9535482462020453
60.536698994991276,1.9550369317772012
60.79876262700422,1.9565256173523569
61.060826259017176,1.9580143029275128
61.32288989103012,1.9595029885026687
61.58495352304307,1.9609916740778246
61.84701715505602,1.9624803596529805
62.10908078706897,1.9639431582010027
62.37114441908192,1.9652706289124366
62.63320805109487,1.9665980996238703
62.89527168310782,1.9679255703353042
63.15733531512077,1.969253041046738
63.419398947133715,1.9705805117581716
63.68146257914667,1.9719079824696055
63.943526211159615,1.9732354531810392
64.20558984317256,1.974562923892473
64.46765347518551,1.9758903946039068
64.72971710719847,1.9772178653153405
64.9917807392114,1.9785453360267744
65.25384437122436,1.979872806738208
65.51590800323731,1.981200277449642
65.77797163525025,1.9825277481610757
66.0400352672632,1.9838552188725094
66.30209889927616,1.9851826895839433
66.56416253128911,1.986510160295377
66.82622616330205,1.9878376310068109
67.088289795315,1.9891651017182446
67.35035342732796,1.9904925724296785
67.6124170593409,1.9918200431411122
67.87448069135385,1.9931475138525458
68.1365443233668,1.9944749845639798
68.39860795537976,1.9958024552754134
68.6606715873927,1.9971299259868474
68.92273521940565,1.998457396698281
69.1847988514186,1.999784867409715
69.44686248343154,2.0011123381211484
69.7089261154445,2.0024398088325825
69.97098974745745,2.0037672795440162
70.23305337947039,2.00509475025545
70.49511701148334,2.0064222209668836
70.7571806434963,2.0077496916783177
71.01924427550925,2.0090771623897514
71.28130790752219,2.0103956593683687
71.54337153953514,2.0115823770255084
71.8054351715481,2.0127690946826484
72.06749880356104,2.013955812339788
72.32956243557399,2.015142529996928
72.59162606758694,2.0163292476540677
72.85368969959988,2.0175159653112074
73.11575333161284,2.0187026829683474
73.37781696362579,2.0198894006254875
73.63988059563874,2.021076118282627
73.90194422765168,2.0222628359397667
74.16400785966464,2.023449553596907
74.42607149167759,2.0246362712540464
74.68813512369053,2.0258229889111865
74.95019875570348,2.027009706568326
75.21226238771644,2.028196424225466
75.47432601972938,2.029383141882606
75.73638965174233,2.030569859539746
75.99845328375528,2.0317565771968855
76.26051691576824,2.0329432948540256
76.52258054778117,2.034130012511165
76.78464417979413,2.0353167301683053
77.04670781180708,2.036503447825445
77.30877144382002,2.037690165482585
77.57083507583297,2.0388768831397246
77.83289870784593,2.0400636007968647
78.09496233985888,2.0412503184540043
78.35702597187182,2.0424370361111444
78.61908960388477,2.043623753768284
78.88115323589773,2.044810471425424
79.14321686791067,2.0459971890825637
79.40528049992362,2.0471839067397037
79.66734413193657,2.0483706243968434
79.92940776394951,2.049557342053983
80.19147139596247,2.050744059711123
80.45353502797542,2.051930777368263
80.71559865998837,2.0531174950254028
80.97766229200131,2.0543042126825424
81.23972592401427,2.0554909303396824
81.50178955602722,2.056677647996822
81.76385318804016,2.0577655709175597
82.02591682005311,2.0588294410501327
82.28798045206607,2.0598933111827056
82.550044084079,2.0609571813152785
82.81210771609196,2.062021051447851
83.07417134810491,2.063084921580424
83.33623498011787,2.064148791712997
83.5982986121308,2.0652126618455697
83.86036224414376,2.0662765319781426
84.12242587615671,2.067340402110715
84.38448950816965,2.068404272243288
84.6465531401826,2.069468142375861
84.90861677219556,2.070532012508434
85.17068040420851,2.071595882641007
85.43274403622145,2.0726597527735793
85.6948076682344,2.073723622906152
85.95687130024736,2.074787493038725
86.2189349322603,2.075851363171298
86.48099856427325,2.0769152333038705
86.7430621962862,2.0779791034364434
87.00512582829914,2.0790429735690164
87.2671894603121,2.0801068437015893
87.52925309232505,2.081170713834162
87.791316724338,2.082234583966735
88.05338035635094,2.0832984540993076
88.3154439883639,2.0843623242318805
88.57750762037685,2.0854261943644534
88.83957125238979,2.0864900644970263
89.10163488440274,2.087553934629599
89.3636985164157,2.0886178047621717
89.62576214842863,2.0896816748947447
89.88782578044159,2.0907455450273176
90.14988941245454,2.0918094151598905
90.4119530444675,2.092873285292463
90.67401667648043,2.093937155425036
90.93608030849339,2.095001025557609
91.19814394050634,2.0960648956901817
91.46020757251928,2.097128765822754
91.72227120453223,2.098192635955327
91.98433483654519,2.0992565060879
92.24639846855814,2.100320376220473
92.50846210057108,2.101384246353046
92.77052573258403,2.102448116485619
93.03258936459699,2.103511785859577
93.29465299660993,2.1044681461069716
93.55671662862288,2.1054245063543666
93.81878026063583,2.1063808666017616
94.08084389264877,2.107337226849156
94.34290752466173,2.108293587096551
94.60497115667468,2.1092499473439457
94.86703478868763,2.1102063075913406
95.12909842070057,2.111162667838735
95.39116205271353,2.11211902808613
95.65322568472648,2.113075388333525
95.91528931673942,2.1140317485809197
96.17735294875237,2.1149881088283147
96.43941658076533,2.115944469075709
96.70148021277826,2.116900829323104
96.96354384479122,2.1178571895704987
97.22560747680417,2.1188135498178937
97.48767110881712,2.1197699100652883
97.74973474083006,2.1207262703126832
98.01179837284302,2.121682630560078
98.27386200485597,2.1226389908074728
98.53592563686891,2.1235953510548677
98.79798926888186,2.1245517113022623
99.06005290089482,2.1255080715496573
99.32211653290776,2.126464431797052
99.58418016492071,2.127420792044447
99.84624379693366,2.1283771522918413
100.10830742894662,2.1293335125392363
100.37037106095956,2.1302898727866313
100.63243469297251,2.131246233034026
100.89449832498546,2.132202593281421
101.1565619569984,2.1331589535288153
101.41862558901136,2.1341153137762103
101.68068922102431,2.135071674023605
101.94275285303726,2.136028034271
102.2048164850502,2.1369843945183944
102.46688011706316,2.1379407547657894
102.72894374907611,2.1388971150131844
102.99100738108905,2.139853475260579
103.253071013102,2.140809835507974
103.51513464511495,2.1417661957553684
103.7771982771279,2.1427225560027634
104.03926190914085,2.143678916250158
104.3013255411538,2.144635276497553
104.56338917316675,2.145591636744948
104.8254528051797,2.1465479969923424
105.08751643719265,2.1475043572397374
105.3495800692056,2.148460717487132
105.61164370121854,2.149417077734527
105.8737073332315,2.1503492383415757
106.13577096524445,2.1512105288967005
106.39783459725739,2.152071819451825
106.65989822927034,2.1529331100069498
106.9219618612833,2.1537944005620746
107.18402549329625,2.154655691117199
107.44608912530919,2.155516981672324
107.70815275732214,2.1563782722274487
107.97021638933509,2.157239562782573
108.23228002134803,2.158100853337698
108.49434365336099,2.1589621438928224
108.75640728537394,2.159823434447947
109.01847091738688,2.160684725003072
109.28053454939983,2.1615460155581965
109.54259818141279,2.1624073061133213
109.80466181342574,2.163268596668446
110.06672544543868,2.1641298872235706
110.32878907745163,2.1649911777786954
110.59085270946458,2.1658524683338203
110.85291634147752,2.1667137588889447
111.11497997349048,2.1675750494440695
111.37704360550343,2.1684363399991944
111.63910723751638,2.169297630554319
111.90117086952932,2.1701589211094436
112.16323450154228,2.1710202116645685
112.42529813355523,2.171881502219693
112.68736176556817,2.1727427927748177
112.94942539758112,2.173604083329942
113.21148902959408,2.174465373885067
113.47355266160702,2.175326664440192
113.73561629361997,2.1761879549953163
113.99767992563292,2.177049245550441
114.25974355764588,2.177910536105566
114.52180718965882,2.1787718266606904
114.78387082167177,2.179633117215815
115.04593445368472,2.18049440777094
115.30799808569766,2.1813556983260645
115.57006171771062,2.1822169888811893
115.83212534972357,2.183078279436314
116.09418898173651,2.1839395699914386
116.35625261374946,2.1848008605465634
116.61831624576241,2.1856621511016883
116.88037987777537,2.1865234416568127
117.14244350978831,2.1873847322119375
117.40450714180126,2.1882460227670624
117.66657077381421,2.1891073133221868
117.92863440582715,2.1899686038773116
118.19069803784011,2.190829894432436
118.45276166985306,2.191691184987561
118.71482530186601,2.1925524755426857
118.97688893387895,2.19341376609781
119.2389525658919,2.194275056652935
119.50101619790486,2.19513634720806
119.7630798299178,2.1959976377631842
120.02514346193075,2.1968483630110636
120.2872070939437,2.1976261142305624
120.54927072595665,2.1984038654500613
120.8113343579696,2.1991816166695597
121.07339798998255,2.1999593678890585
121.3354616219955,2.2007371191085574
121.59752525400845,2.2015148703280563
121.8595888860214,2.2022926215475547
122.12165251803435,2.2030703727670535
122.38371615004729,2.2038481239865524
122.64577978206025,2.204625875206051
122.9078434140732,2.2054036264255497
123.16990704608614,2.2061813776450485
123.43197067809909,2.206959128864547
123.69403431011204,2.207736880084046
123.956097942125,2.2085146313035446
124.21816157413794,2.209292382523043
124.48022520615089,2.210070133742542
124.74228883816384,2.2108478849620408
125.00435247017678,2.211625636181539
125.26641610218974,2.212403387401038
125.52847973420269,2.213181138620537
125.79054336621564,2.2139588898400353
126.05260699822858,2.214736641059534
126.31467063024154,2.215514392279033
126.57673426225449,2.216292143498532
126.83879789426743,2.2170698947180303
127.10086152628038,2.217847645937529
127.36292515829334,2.218625397157028
127.62498879030628,2.2194031483765264
127.88705242231923,2.2201808995960253
128.14911605433218,2.220958650815524
128.41117968634512,2.2217364020350225
128.6732433183581,2.2225141532545214
128.93530695037103,2.2232919044740203
129.19737058238397,2.2240696556935187
129.45943421439694,2.2248474069130175
129.72149784640987,2.2256251581325164
129.9835614784228,2.226402909352015
130.24562511043578,2.2271806605715136
130.50768874244872,2.2279584117910125
130.76975237446166,2.228736163010511
131.03181600647463,2.2295139142300098
131.29387963848757,2.2302916654495086
131.5559432705005,2.231069416669007
131.81800690251347,2.231847167888506
132.0800705345264,2.2326249191080048
132.34213416653938,2.2334026703275036
132.60419779855232,2.234180421547002
132.86626143056526,2.234958172766501
133.12832506257823,2.2357359239859997
133.39038869459117,2.236513675205498
133.6524523266041,2.237291426424997
133.91451595861707,2.238069177644496
134.17657959063,2.2388469288639943
134.43864322264295,2.239624680083493
134.70070685465592,2.240402431302992
134.96277048666886,2.2411801825224904
135.2248341186818,2.2419579337419893
135.48689775069477,2.242735684961488
135.7489613827077,2.2435007392267092
136.01102501472064,2.2442044844936997
136.2730886467336,2.2449082297606897
136.53515227874655,2.2456119750276797
136.79721591075952,2.2463157202946697
137.05927954277246,2.2470194655616598
137.3213431747854,2.24772321082865
137.58340680679837,2.2484269560956403
137.8454704388113,2.2491307013626303
138.10753407082424,2.2498344466296203
138.3695977028372,2.2505381918966103
138.63166133485015,2.2512419371636003
138.8937249668631,2.2519456824305903
139.15578859887606,2.252649427697581
139.417852230889,2.253353172964571
139.67991586290194,2.254056918231561
139.9419794949149,2.254760663498551
140.20404312692784,2.255464408765541
140.46610675894078,2.256168154032531
140.72817039095375,2.2568718992995214
140.9902340229667,2.2575756445665114
141.25229765497963,2.2582793898335014
141.5143612869926,2.2589831351004914
141.77642491900554,2.2596868803674814
142.0384885510185,2.260390625634472
142.30055218303144,2.261094370901462
142.56261581504438,2.261798116168452
142.82467944705735,2.262501861435442
143.0867430790703,2.263205606702432
143.34880671108323,2.263909351969422
143.6108703430962,2.2646130972364125
143.87293397510913,2.2653168425034025
144.13499760712207,2.2660205877703925
144.39706123913504,2.2667243330373825
144.65912487114798,2.2674280783043725
144.92118850316092,2.2681318235713626
145.1832521351739,2.268835568838353
145.44531576718683,2.269539314105343
145.70737939919977,2.270243059372333
145.96944303121273,2.270946804639323
146.23150666322567,2.271650549906313
146.49357029523864,2.2723542951733036
146.75563392725158,2.2730580404402936
147.01769755926452,2.2737617857072836
147.2797611912775,2.2744655309742736
147.54182482329043,2.2751692762412636
147.80388845530337,2.2758730215082537
148.06595208731633,2.276576766775244
148.32801571932927,2.277280512042234
148.5900793513422,2.277984257309224
148.85214298335518,2.278688002576214
149.11420661536812,2.279391747843204
149.37627024738106,2.280095493110194
149.63833387939403,2.2807992383771847
149.90039751140696,2.2815029836441747
150.1624611434199,2.2822067289111647
150.42452477543287,2.2829104741781547
150.6865884074458,2.2836142194451448
150.94865203945875,2.2843179647121348
151.21071567147172,2.2850217099791252
151.47277930348466,2.2857254552461153
151.73484293549762,2.2864292005131053
151.99690656751056,2.2871329457800953
152.2589701995235,2.2878366910470853
152.52103383153647,2.2885404363140753
152.7830974635494,2.289244181581066
153.04516109556235,2.289947926848056
153.30722472757532,2.2905928054257654
153.56928835958826,2.2912309673735343
153.8313519916012,2.2918691293213027
154.09341562361416,2.2925072912690716
154.3554792556271,2.29314545321684
154.61754288764004,2.293783615164609
154.879606519653,2.2944217771123774
155.14167015166595,2.2950599390601463
155.4037337836789,2.2956981010079147
155.66579741569186,2.2963362629556836
155.9278610477048,2.296974424903452
156.18992467971776,2.297612586851221
156.4519883117307,2.2982507487989894
156.71405194374364,2.298888910746758
156.9761155757566,2.2995270726945267
157.23817920776955,2.300165234642295
157.5002428397825,2.300803396590064
157.76230647179545,2.3014415585378325
158.0243701038084,2.3020797204856014
158.28643373582133,2.30271788243337
158.5484973678343,2.3033560443811387
158.81056099984724,2.303994206328907
159.07262463186018,2.3046323682766756
159.33468826387315,2.3052705302244445
159.5967518958861,2.305908692172213
159.85881552789903,2.306546854119982
160.120879159912,2.3071850160677503
160.38294279192493,2.307823178015519
160.6450064239379,2.3084613399632876
160.90707005595084,2.3090995019110565
161.16913368796378,2.309737663858825
161.43119731997675,2.310375825806594
161.69326095198969,2.3110139877543623
161.95532458400262,2.3116521497021307
162.2173882160156,2.3122903116498996
162.47945184802853,2.312928473597668
162.74151548004147,2.313566635545437
163.00357911205444,2.3142047974932054
163.26564274406738,2.3148429594409743
163.52770637608032,2.3154811213887427
163.78977000809329,2.3161192833365116
164.05183364010622,2.31675744528428
164.31389727211916,2.3173956072320485
164.57596090413213,2.3180337691798174
164.83802453614507,2.318671931127586
165.100088168158,2.3193100930753547
165.36215180017098,2.319948255023123
165.62421543218392,2.320586416970892
165.88627906419688,2.3212245789186605
166.14834269620982,2.3218627408664294
166.41040632822276,2.322500902814198
166.67246996023573,2.3231390647619667
166.93453359224867,2.323777226709735
167.1965972242616,2.324415388657504
167.45866085627458,2.3250535506052725
167.72072448828752,2.325691712553041
167.98278812030046,2.32632987450081
168.24485175231342,2.3269680364485783
168.50691538432636,2.327606198396347
168.7689790163393,2.3282443603441156
169.03104264835227,2.3288825222918845
169.2931062803652,2.329520684239653
169.55516991237815,2.330158846187422
169.81723354439112,2.3307970081351903
170.07929717640405,2.331435170082959
170.34136080841702,2.3320733320307276
170.60342444042996,2.3327114939784965
170.8654880724429,2.333349655926265
171.12755170445587,2.3339878178740334
171.3896153364688,2.3346259798218023
171.65167896848175,2.3352641417695708
171.91374260049471,2.3359023037173396
172.17580623250765,2.336540465665108
172.4378698645206,2.337132152308352
172.69993349653356,2.3377120028901865
172.9619971285465,2.338291853472021
173.22406076055944,2.3388717040538554
173.4861243925724,2.3394515546356898
173.74818802458535,2.340031405217524
174.01025165659829,2.3406112557993586
174.27231528861125,2.341191106381193
174.5343789206242,2.3417709569630274
174.79644255263713,2.342350807544862
175.0585061846501,2.342930658126696
175.32056981666304,2.3435105087085306
175.582633448676,2.344090359290365
175.84469708068895,2.3446702098721994
176.10676071270188,2.345250060454034
176.36882434471485,2.3458299110358682
176.6308879767278,2.3464097616177026
176.89295160874073,2.346989612199537
177.1550152407537,2.3475694627813715
177.41707887276664,2.348149313363206
177.67914250477958,2.3487291639450403
177.94120613679254,2.3493090145268747
178.20326976880548,2.349888865108709
178.46533340081842,2.3504687156905435
178.7273970328314,2.351048566272378
178.98946066484433,2.3516284168542123
179.25152429685727,2.3522082674360467
179.51358792887024,2.352788118017881
179.77565156088318,2.3533679685997155
180.03771519289614,2.3539478191815504
180.29977882490908,2.354527669763385
180.56184245692202,2.355107520345219
180.823906088935,2.3556873709270536
181.08596972094793,2.356267221508888
181.34803335296087,2.3568470720907224
181.61009698497384,2.357426922672557
181.87216061698678,2.3580067732543912
182.13422424899971,2.3585866238362256
182.39628788101268,2.35916647441806
182.65835151302562,2.3597463249998945
182.92041514503856,2.360326175581729
183.18247877705153,2.3609060261635633
183.44454240906447,2.3614858767453977
183.7066060410774,2.362065727327232
183.96866967309037,2.3626455779090665
184.2307333051033,2.363225428490901
184.49279693711628,2.3638052790727353
184.75486056912922,2.3643851296545697
185.01692420114216,2.364964980236404
185.27898783315513,2.3655448308182385
185.54105146516807,2.366124681400073
185.803115097181,2.3667045319819073
186.06517872919397,2.3672843825637417
186.3272423612069,2.367864233145576
186.58930599321985,2.3684440837274106
186.85136962523282,2.369023934309245
187.11343325724576,2.3696037848910794
187.3754968892587,2.3701836354729138
187.63756052127167,2.370763486054748
187.8996241532846,2.3713433366365826
188.16168778529754,2.371923187218417
188.4237514173105,2.372503037800252
188.68581504932345,2.3730828883820863
188.9478786813364,2.37366273896392
189.20994231334936,2.374242589545755
189.4720059453623,2.3748224401275895
189.73406957737527,2.375402290709424
189.9961332093882,2.3759821412912583
190.25819684140114,2.3765619918730927
190.5202604734141,2.377141842454927
190.78232410542705,2.3777216930367615
191.04438773744,2.378301543618596
191.30645136945296,2.3788813942004303
191.5685150014659,2.3794612447822647
191.83057863347884,2.380041095364099
192.0926422654918,2.3806209459459335
192.35470589750474,2.381200796527768
192.61676952951768,2.3817806471096024
192.87883316153065,2.3823604976914368
193.1408967935436,2.382940348273271
193.40296042555653,2.38350311551886
193.6650240575695,2.384030884912003
193.92708768958244,2.3845586543051454
194.1891513215954,2.3850864236982883
194.45121495360834,2.3856141930914307
194.71327858562128,2.3861419624845737
194.97534221763425,2.3866697318777166
195.2374058496472,2.387197501270859
195.49946948166013,2.387725270664002
195.7615331136731,2.388253040057145
196.02359674568604,2.3887808094502874
196.28566037769897,2.3893085788434303
196.54772400971194,2.3898363482365728
196.80978764172488,2.3903641176297157
197.07185127373782,2.3908918870228586
197.3339149057508,2.391419656416001
197.59597853776373,2.391947425809144
197.85804216977667,2.3924751952022865
198.12010580178963,2.3930029645954294
198.38216943380257,2.3935307339885723
198.6442330658155,2.3940585033817148
198.90629669782848,2.3945862727748577
199.16836032984142,2.395114042168
199.4304239618544,2.395641811561143
199.69248759386733,2.396169580954286
199.95455122588027,2.3966973503474285
200.21661485789323,2.3972251197405714
200.47867848990617,2.397752889133714
200.7407421219191,2.398280658526857
201.00280575393208,2.3988084279199997
201.26486938594502,2.399336197313142
201.52693301795796,2.399863966706285
201.78899664997093,2.400391736099428
202.05106028198387,2.4009195054925705
202.3131239139968,2.4014472748857134
202.57518754600977,2.401975044278856
202.8372511780227,2.402502813671999
203.09931481003565,2.4030305830651417
203.36137844204862,2.403558352458284
203.62344207406156,2.404086121851427
203.88550570607453,2.4046138912445696
204.14756933808746,2.4051416606377125
204.4096329701004,2.4056694300308554
204.67169660211337,2.406197199423998
204.9337602341263,2.406724968817141
205.19582386613925,2.4072527382102833
205.45788749815222,2.407780507603426
205.71995113016516,2.408308276996569
205.9820147621781,2.4088360463897116
206.24407839419106,2.4093638157828545
206.506142026204,2.4098915851759974
206.76820565821694,2.41041935456914
207.0302692902299,2.410947123962283
207.29233292224285,2.4114748933554253
207.5543965542558,2.4120026627485682
207.81646018626876,2.412530432141711
208.0785238182817,2.4130582015348536
208.34058745029463,2.4135859709279965
208.6026510823076,2.414113740321139
208.86471471432054,2.414641509714282
209.1267783463335,2.415169279107425
209.38884197834645,2.4156970485005673
209.6509056103594,2.4162248178937102
209.91296924237236,2.4167525872868527
210.1750328743853,2.4172803566799956
210.43709650639823,2.4178081260731386
210.6991601384112,2.418335895466281
210.96122377042414,2.418863664859424
211.22328740243708,2.4193914342525664
211.48535103445005,2.4199192036457093
211.747414666463,2.4204469730388523
212.00947829847593,2.4209747424319947
212.2715419304889,2.4215025118251376
212.53360556250183,2.4220302812182806
212.79566919451477,2.422558050611423
213.05773282652774,2.423085820004566
213.31979645854068,2.4236135893977084
213.58186009055365,2.4241413587908514
213.8439237225666,2.4246691281839943
214.10598735457953,2.4251968975771367
214.3680509865925,2.4257246669702797
214.63011461860543,2.426252436363422
214.89217825061837,2.426780205756565
215.15424188263134,2.427307975149708
215.41630551464428,2.4278357445428504
215.67836914665722,2.4283635139359934
215.94043277867019,2.4288912833291363
216.20249641068312,2.4294190527222788
216.46456004269606,2.4299468221154217
216.72662367470903,2.4304319831115664
216.98868730672197,2.4309133476308533
217.2507509387349,2.4313947121501402
217.51281457074788,2.431876076669427
217.77487820276082,2.432357441188714
218.03694183477376,2.432838805708001
218.29900546678672,2.4333201702272884
218.56106909879966,2.4338015347465753
218.82313273081263,2.4342828992658623
219.08519636282557,2.434764263785149
219.3472599948385,2.435245628304436
219.60932362685148,2.435726992823723
219.87138725886442,2.4362083573430104
220.13345089087736,2.4366897218622974
220.39551452289032,2.4371710863815843
